REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420073321442240,8118.57,20433.447,-10.5191,301.884357,44.378497,12.811651,0.440143,12.417913,0.474155,2431731.586629,16129.71,-8.703,-10.7848,5.29,3156.156,916.3818,-83.66,0.194,4.0E-5,8.09,0.009355,11.1303,0.0,12.734051,0.154547,3.632875,-0.01806,0.411,143581033,rh,13338,1014302,143,8396800,1349388288,30,27,25,24,20,12,6,1,35,0,2323,31,0,0,7,0,0,143,2042,12.514428,0.109928,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13006.691,9676.669,-11.6243,301.888377,44.378169,12.923359,0.137679,12.45666,0.095573,2431731.597364,44638.53,-9.7077,-11.7575,4.38,3034.054,1819.349,3.5,0.187,7.5E-5,6.53,0.007716,5.3373,0.0,13.726078,0.164349,2.698044,0.044906,0.419,143581033,rh,13339,472165,143,0,1349451776,54,51,42,34,26,21,15,10,110,0,1137,31,0,0,2,0,0,143,1849,12.45666,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13022.54,10149.962,-11.9473,301.888521,44.377875,12.851351,0.133106,12.387316,0.110818,2431731.619524,60105.37,-10.0588,-12.1475,4.7,2999.355,2529.297,-9.28,0.07,8.1E-5,5.67,0.006698,5.2219,0.0,14.099425,0.170332,2.683132,0.018651,0.439,143581033,rh,13341,522338,143,0,1349451778,57,47,39,35,28,22,18,7,161,0,1187,31,0,0,2,0,0,143,1849,12.387316,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7832.003,9919.564,-11.6864,301.888578,44.378248,13.010712,0.199474,12.624301,0.223362,2431732.527077,47267.84,-7.4893,-12.0319,4.61,4214.193,828.7096,-62.93,0.156,3.72E-4,13.41,0.025123,2.5669,0.0,13.800215,0.194689,6.434191,-0.00318,0.386,143581033,ac,39226,389271,108,0,1349453824,105,89,75,62,42,30,12,4,254,0,1122,2,0,0,1,0,0,108,2150,12.552145,0.18388,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13099.723,9668.439,-11.7647,301.888808,44.377722,12.940588,0.145466,12.533721,0.129888,2431733.54024,50804.18,-9.8838,-11.852,3.5,3040.911,2165.296,-15.87,0.399,7.1E-5,6.7,0.007922,5.3949,0.0,13.795295,0.159953,2.814206,0.009685,0.39,143581033,rh,13359,426541,143,0,1349451776,48,45,41,37,30,25,17,7,110,0,1137,31,0,0,2,0,0,143,1759,12.533721,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,16932.359,13984.204,-11.5929,301.889398,44.376041,12.193213,0.513097,12.089862,0.122435,2431733.552013,43365.24,-9.0181,-11.7613,3.5,3116.479,1168.327,13.92,0.486,1.05E-4,13.94,0.016177,10.3271,0.0,12.477291,0.146331,1.83543,-0.307008,0.394,143581033,rh,13360,706732,143,8413184,1349388288,77,72,57,44,32,22,14,4,62,0,1598,31,0,0,9,0,0,143,1457,12.161727,0.105333,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13315.946,9746.106,-11.5513,301.889332,44.378059,13.052071,0.221889,12.518575,0.123442,2431738.550297,41736.9,-9.5065,-11.5054,3.5,3935.466,1569.794,-17.71,0.243,7.1E-5,6.28,0.007416,5.6156,0.0,13.598734,0.141073,3.419331,0.134294,0.4,143581033,rh,13381,262752,143,0,1349451776,51,47,45,40,30,25,16,6,184,0,1138,31,0,0,3,0,0,143,1849,12.518575,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431738.56081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496683,0.0,0.0,0.0,0.0,0,rh,13382,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7802.878,9405.868,-10.7444,301.891072,44.376722,12.711522,0.268032,12.212262,0.218535,2431746.577651,19850.84,-7.7025,-11.4166,3.5,3123.46,868.4135,59.33,0.389,1.09E-4,9.77,0.018288,3.4334,0.0,12.543489,0.150723,4.07965,0.06824,0.439,143581033,ac,39269,95969,108,8192,1349386240,31,29,25,20,14,7,5,2,134,0,1072,2,0,0,1,0,0,108,2150,12.212262,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8109.141,20716.896,-10.2793,301.887856,44.377494,12.67046,0.317632,12.304408,0.247779,2431756.525679,12933.13,-8.0143,-10.9036,5.98,2969.342,595.1868,-88.17,0.559,5.3E-5,10.45,0.01206,11.4538,0.0,12.351448,0.10453,2.798517,-0.05813,0.417,143581033,rh,13436,1127530,143,8192,1349388290,38,31,29,19,15,10,6,4,58,0,2373,31,0,0,8,0,0,143,1952,12.318792,0.120359,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,13172.215,10047.041,-10.7555,301.888005,44.378634,13.161757,0.227127,12.577532,0.190335,2431756.539183,20053.79,-8.4178,-10.9729,3.5,3224.554,882.765,39.49,0.227,5.5E-5,11.3,0.013355,5.4211,0.0,13.36903,0.130299,2.324562,0.148644,0.428,143581033,rh,13437,305279,143,0,1349451776,39,38,32,25,16,10,6,2,30,0,1137,31,0,0,2,0,0,143,1849,12.577532,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,16909.514,14211.493,-10.6952,301.888852,44.377234,13.185008,0.496723,12.83609,99.0,2431756.551994,18969.94,-8.9701,-11.2361,3.5,2993.839,1029.352,1.04,0.607,4.0E-5,12.0,0.013911,10.3385,0.0,12.879644,0.151612,2.279313,-0.092082,0.441,143581033,rh,13438,374705,143,68186112,23986179,30,30,28,24,19,14,8,2,55,0,1648,31,0,0,9,0,0,143,2339,12.83609,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,16907.828,14215.046,-10.9185,301.890519,44.381806,13.083666,0.454158,12.713202,0.322604,2431756.551994,23302.05,-9.1065,-11.3216,3.5,2983.14,1377.97,24.39,0.767,5.0E-5,17.21,0.019949,10.3383,0.0,12.858098,0.151612,2.279313,-0.092082,0.441,143581033,rh,13438,375284,143,111173632,1349386243,37,35,29,17,9,6,5,3,55,0,1648,31,0,0,9,0,0,143,2339,12.713202,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8255.565,20376.322,-11.49,301.889683,44.377843,12.759783,0.173652,12.337811,0.248465,2431757.503513,39444.5,-8.6433,-11.5867,4.67,2837.239,980.8071,-88.19,0.622,1.11E-4,14.66,0.016941,11.0505,0.0,12.338028,0.118906,1.327201,-0.006165,0.403,143581033,rh,13448,959423,143,8192,1349386240,84,78,66,53,41,25,18,8,70,0,2323,31,0,0,7,0,0,143,2042,12.337811,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431757.532133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700285,0.0,0.0,0.0,0.0,0,rh,13450,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13260.2,10190.568,-12.2255,301.888594,44.377815,12.825614,0.130725,12.425713,0.087306,2431757.997278,77662.91,-10.2769,-12.2787,3.77,2950.519,3107.673,-12.88,0.229,8.8E-5,5.59,0.006609,5.4368,0.0,14.735559,0.180978,2.046734,0.001931,0.386,143581033,rh,13449,435121,143,640,1886324736,63,58,48,41,37,29,23,13,162,0,1187,31,0,0,2,0,1,143,1849,12.399071,0.103386,301.888578,44.377828,-4.1,-2.8,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.496546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741371,0.0,0.0,0.0,0.0,0,rh,13469,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431759.506242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234688,0.0,0.0,0.0,0.0,0,ac,39293,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13166.178,10008.46,-10.919,301.888777,44.378155,13.083176,0.16692,12.57031,0.117828,2431759.510428,23313.9,-9.1641,-10.9365,3.5,3106.594,1249.12,-40.75,0.151,6.7E-5,5.22,0.006165,5.3693,0.0,13.625417,0.12799,2.017908,0.093088,0.411,143581033,rh,13470,570012,143,128,1349451776,48,42,39,30,25,16,10,6,64,0,1137,31,0,0,2,0,1,143,1759,12.57031,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,16535.504,14007.146,-10.4227,301.8872,44.374573,12.628323,0.272714,12.358564,0.18517,2431759.523932,14759.85,-8.4593,-11.1372,6.37,3028.728,800.9391,23.99,0.686,6.5E-5,12.99,0.015071,9.8395,0.0,12.784936,0.120008,3.299618,-0.176979,0.422,143581033,rh,13471,829335,143,8396800,1349386242,47,43,32,22,17,6,2,1,44,0,1597,31,0,0,7,0,0,143,1853,12.358564,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,10719.18,1416.491,-10.2557,301.892446,44.37953,12.917614,0.355759,12.468971,0.235406,2431775.506164,12655.46,-7.8913,-10.6568,3.5,3442.265,818.9302,-17.17,0.285,7.3E-5,7.12,0.012385,17.6609,0.0,12.682263,0.1633,4.157727,-0.011529,0.449,143581033,ac,39314,23920,134,37756928,1349388291,24,21,18,14,11,8,4,2,75,0,180,2,0,0,8,0,0,134,1685,12.496635,0.144478,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8670.86,18164.396,-11.6639,301.888288,44.378145,12.738217,0.233543,12.312471,0.153152,2431811.46481,46299.19,-8.4313,-11.8424,3.5,3795.752,1410.864,56.15,0.383,1.95E-4,9.84,0.017592,13.1852,0.0,13.831204,0.163319,4.165002,-0.092925,0.547,143581033,ac,39383,429512,130,0,1349451776,59,55,45,38,29,21,12,5,207,0,2074,2,0,0,5,0,0,130,2006,12.312471,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8446.592,10105.993,-12.0092,301.88883,44.377894,13.056079,0.148477,12.52242,0.136473,2431813.446809,63635.18,-10.1872,-12.0602,3.53,4270.839,2923.282,77.62,0.052,8.1E-5,4.63,0.005511,1.0794,0.0,15.211422,0.169861,1.743119,-3.11E-4,0.522,143581033,rh,13659,420056,108,0,1349453824,57,50,46,34,27,25,16,10,697,0,1174,31,0,0,1,0,0,108,1844,12.452478,0.101874,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,8048.471,17629.1,-11.9993,301.88826,44.378285,12.775521,0.231963,12.375588,0.13828,2431813.461699,63053.89,-8.4,-12.158,3.53,3899.406,1544.635,57.84,0.483,2.66E-4,11.72,0.020978,12.2647,0.0,13.766922,0.165433,4.268951,-0.137516,0.557,143581033,ac,39394,444263,130,0,1349451776,81,73,64,50,35,27,16,7,218,0,2023,2,0,0,5,0,0,130,1898,12.375588,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431877.89772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426582,0.0,0.0,0.0,0.0,0,ac,39534,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431880.902341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070094,0.0,0.0,0.0,0.0,0,ac,39539,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,1808.575,17954.688,-10.758,301.889918,44.380915,12.806268,0.357925,12.380115,0.208461,2431918.847243,20099.57,-7.226,-11.5249,5.49,4168.995,639.053,11.16,0.43,1.27E-4,12.02,0.020631,17.6965,0.0,12.665425,0.156359,7.482415,-0.064822,0.481,143581033,ac,39600,577063,130,8192,1349386240,40,37,33,27,20,13,8,3,46,0,2005,2,0,0,8,0,0,130,1909,12.380115,99.0,301.888578,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431981.718331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377058,0.0,0.0,0.0,0.0,0,ac,39668,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,11145.842,1308.618,-10.4083,301.889576,44.374687,12.755768,0.356306,12.490428,0.329334,2431981.795022,14565.71,-7.7254,-10.6465,3.5,3577.275,846.7764,17.92,0.525,8.5E-5,9.22,0.016025,18.0602,0.0,12.720004,0.109755,3.749446,-0.116872,0.387,143581033,ac,39670,41996,134,8396800,1349388290,28,23,20,15,13,10,5,3,83,0,132,2,0,0,8,0,0,134,1685,12.552596,0.096891,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6151.62,10268.678,-12.8107,301.888508,44.377782,12.904136,0.13803,12.483499,0.102798,2431996.779226,133133.7,-10.1726,-12.8708,3.5,4211.248,2830.255,76.09,0.46,1.62E-4,10.36,0.012303,3.1997,0.0,15.129302,0.125263,1.967109,0.029854,0.384,143581033,rh,13937,398332,108,0,1349453824,114,100,84,69,62,50,37,23,405,0,1167,31,0,0,1,0,0,108,1770,12.432071,0.099033,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432006.715169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538429,0.0,0.0,0.0,0.0,0,ac,39712,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.642877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997726,0.0,0.0,0.0,0.0,0,ac,39719,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432008.689278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977229,0.0,0.0,0.0,0.0,0,ac,39720,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,2362.057,10747.792,-11.6472,301.891704,44.372474,13.174152,0.347941,12.857305,0.347907,2432009.773919,45589.04,-8.528,-11.9183,3.5,3522.807,1391.107,-58.72,0.457,1.93E-4,11.37,0.02055,11.6997,0.0,13.583116,0.317039,11.659404,-0.065764,0.387,143581033,ac,39723,315468,129,8388608,1349451779,55,44,39,33,28,19,13,7,46,0,1206,2,0,0,4,0,0,129,2681,12.857305,99.0,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432028.607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657239,0.0,0.0,0.0,0.0,0,ac,39742,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,13885.528,2062.165,-11.0384,301.892338,44.380951,12.773383,0.317854,12.557481,99.0,2432041.641027,26024.08,-8.094,-11.7864,4.69,2586.074,930.195,-36.91,0.292,1.12E-4,10.88,0.018717,18.575,0.0,13.028624,0.200974,6.553336,-0.160123,0.386,143581033,ac,39759,37003,134,12288,1349386242,36,35,30,25,18,14,5,2,100,0,239,2,0,0,8,0,0,134,1706,12.557481,99.0,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432042.61237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436022,0.0,0.0,0.0,0.0,0,ac,39763,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,2186.223,9784.874,-10.5182,301.88761,44.378478,13.064663,0.278073,12.642965,0.271174,2432048.595613,16116.57,-8.4261,-11.1269,5.88,3719.876,1375.445,-46.63,0.318,7.5E-5,4.48,0.008094,12.2164,0.0,13.364579,0.202466,2.675149,0.053638,0.392,143581033,ac,39767,247172,129,0,1349451776,23,21,18,14,9,7,6,1,299,0,1106,2,0,0,4,0,0,129,2540,12.642965,99.0,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432054.596227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.297364,0.0,0.0,0.0,0.0,0,ac,39774,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6226.089,9999.062,-11.815,301.88848,44.377752,12.880827,0.161788,12.440342,0.068962,2432054.623884,53209.65,-9.5337,-11.9168,3.5,4123.405,1745.739,32.47,0.252,1.03E-4,7.22,0.00857,3.1634,0.0,14.032143,0.133991,2.287119,0.044914,0.384,143581033,rh,14002,365998,108,0,1349453826,72,68,59,51,40,22,10,6,214,0,1117,31,0,0,1,0,0,108,2166,12.387996,0.111104,301.888577,44.377828,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432065.540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.113685,0.0,0.0,0.0,0.0,0,ac,39790,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,10751.018,1158.637,-11.345,301.887653,44.378411,12.569895,0.212872,12.296229,0.289686,2432069.619816,34514.2,-7.7258,-11.5426,3.5,3445.973,954.1891,69.2,0.323,1.44E-4,12.17,0.021058,18.1058,0.0,12.296334,0.135236,4.076928,-0.121718,0.389,143581033,ac,39805,32933,134,8192,1349386240,48,45,41,34,30,23,14,8,35,0,130,2,0,0,8,0,0,134,1685,12.296229,99.0,301.888577,44.377827,-4.1,-2.8,0,0,0.00625,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432075.616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.402507,0.0,0.0,0.0,0.0,0,ac,39813,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8239.337,2241.964,-12.0007,301.888525,44.378019,12.95696,0.181025,12.542717,0.165559,2432080.54212,63135.9,-8.6762,-12.1281,3.5,3000.021,1633.246,65.02,0.138,2.13E-4,8.18,0.014273,15.8027,0.0,13.711153,0.15161,4.016922,0.026051,0.385,143581033,ac,39824,60278,127,0,1349453824,69,64,55,48,39,25,16,5,190,0,273,2,0,0,7,0,0,127,2006,12.464309,0.176001,301.888577,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7879.064,17733.854,-12.2735,301.888238,44.377975,12.902129,0.240972,12.601043,0.1638,2432084.552217,81172.83,-9.3413,-12.3628,3.5,3277.672,2886.849,-48.3,0.256,1.83E-4,6.1,0.010924,12.5005,0.0,14.505842,0.189246,2.768368,-0.062767,0.385,143581033,ac,39838,583998,130,0,1349453824,57,49,42,39,31,23,17,7,335,0,2022,2,0,0,5,0,0,130,1988,12.570082,0.117186,301.888577,44.377827,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432092.544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313217,0.0,0.0,0.0,0.0,0,ac,39853,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,1932.233,10354.022,-11.8378,301.889962,44.378014,13.04159,0.224167,12.549047,0.182783,2432098.527059,54338.44,-9.0465,-11.8985,3.5,3620.715,2292.174,75.34,0.294,1.88E-4,7.26,0.013085,12.6113,0.0,14.248249,0.190056,3.473103,0.106942,0.386,143581033,ac,39868,278145,129,0,1349451776,59,52,42,29,25,16,12,5,225,0,1155,2,0,0,5,0,0,129,2161,12.549047,99.0,301.888577,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,2333.065,10291.184,-11.1104,301.888738,44.378123,13.318235,0.304529,12.759106,0.233221,2432100.5101,27807.68,-8.8014,-11.3392,3.79,4037.446,1832.389,-62.05,0.346,9.1E-5,5.16,0.009328,11.809,0.0,13.713409,0.182956,3.287131,0.195675,0.385,143581033,ac,39877,200254,129,0,1349451776,28,26,19,17,14,10,8,5,311,0,1156,2,0,0,4,0,0,129,2558,12.759106,99.0,301.888577,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,1924.37,18765.436,-10.5691,301.888304,44.376662,12.607279,0.526935,12.866063,0.370379,2432101.515644,16889.72,-7.8712,-10.9868,3.5,3210.768,798.8301,-35.98,0.133,8.3E-5,7.65,0.013133,18.6764,0.0,13.030793,0.196149,4.472758,-0.61348,0.393,143581033,ac,39884,353594,134,268444160,1886259200,28,26,24,22,17,12,6,2,131,1,2105,2,0,0,8,0,0,134,2413,12.904638,0.193214,301.888577,44.377827,-4.1,-2.8,0,0,1.0,0
420073321442240,10785.506,1582.847,-11.7742,301.887411,44.379355,12.870788,0.243035,12.663782,0.2577,2432130.497559,51250.19,-8.5389,-11.9353,3.5,2588.486,1792.07,83.93,0.443,1.51E-4,12.02,0.020898,17.4054,0.0,12.722538,0.132781,4.79943,-0.205994,0.413,143581033,ac,39944,38539,134,8192,1349388288,48,46,37,28,19,11,6,4,53,0,180,2,0,0,8,0,0,134,2099,12.600177,0.163383,301.888577,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,2212.798,18619.334,-11.1294,301.888589,44.377757,13.082771,0.270171,12.701589,0.172979,2432276.863985,28297.44,-8.3199,-11.431,3.5,3329.307,1236.118,-44.51,0.117,1.19E-4,6.38,0.011011,18.1905,0.0,13.38016,0.1602,3.282886,-0.118581,0.485,143581033,ac,40170,580912,131,0,1349451776,40,36,26,24,17,14,7,3,193,0,2106,2,0,0,8,0,0,131,2414,12.701589,99.0,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7896.871,9688.834,-11.4368,301.893862,44.377468,13.324297,0.27425,12.867264,0.271752,2432297.831008,37560.95,-7.0717,-11.9553,3.5,3489.988,676.4508,26.69,0.415,3.17E-4,18.57,0.034654,2.8821,0.0,13.965571,0.240166,9.179071,0.005831,0.452,143581033,ac,40196,333421,129,0,1349451776,87,70,53,32,25,15,3,1,163,0,1122,2,0,0,1,0,0,129,2672,12.867264,99.0,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,10906.446,1245.225,-11.4977,301.88991,44.377856,12.67931,0.239527,12.405705,99.0,2432303.831509,39727.99,-8.4563,-11.6868,3.96,3170.983,1387.98,-0.32,0.196,1.7E-4,7.52,0.013106,18.0825,0.0,13.642745,0.172405,4.288062,-0.158198,0.433,143581033,ac,40206,31846,134,4096,1349451776,55,50,46,35,29,20,13,7,208,0,131,2,0,0,8,0,0,134,1685,12.405705,99.0,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,2303.38,10195.367,-11.0168,301.889328,44.377478,13.255456,0.255762,12.735721,0.251518,2432316.798333,25510.92,-8.7527,-11.2111,3.5,3470.587,1786.756,75.84,0.108,1.11E-4,3.88,0.007012,11.9812,0.0,14.236001,0.214697,3.621936,0.082947,0.432,143581033,ac,40220,314436,129,0,1349453824,32,25,21,17,15,12,7,4,496,0,1156,2,0,0,4,0,0,129,2558,12.658418,0.216169,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,2125.391,10396.941,-10.3894,301.887725,44.377318,12.970365,0.243958,12.598734,0.253724,2432324.781705,14314.53,-8.1637,-10.7315,4.44,3681.934,1145.03,40.22,0.346,8.5E-5,6.13,0.011069,12.1743,0.0,13.491711,0.192928,3.591963,-0.055965,0.426,143581033,ac,40229,319495,129,0,1349451776,26,20,15,12,9,7,4,4,352,0,1156,2,0,0,4,0,0,129,2540,12.598734,99.0,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7973.941,18136.891,-12.266,301.888554,44.378213,12.925116,0.256511,12.502861,0.187614,2432353.774414,80614.2,-9.2043,-12.4815,3.5,4343.8,2551.575,24.61,0.216,1.82E-4,6.7,0.011993,13.2159,0.0,14.539834,0.183261,3.720825,0.053806,0.388,143581033,ac,40252,558161,130,0,1349451776,57,53,48,37,29,24,15,7,311,0,2072,2,0,0,5,0,0,130,2006,12.502861,99.0,301.888576,44.377827,-4.1,-2.8,0,0,7.0E-4,0
