REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054331435927,13473.585,9679.448,-11.9013,301.428551,43.991062,12.793755,0.150033,12.466781,0.12675,2431303.704108,57613.09,-9.654,-12.0652,3.5,3968.567,1756.708,-21.5,0.403,7.4E-5,8.84,0.010408,5.8642,0.0,13.706097,0.134253,3.566306,-0.025181,0.387,143168033,rh,12557,150999,108,0,1349451776,53,51,45,43,32,28,23,10,169,0,1138,31,0,0,3,0,0,108,1760,12.466781,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13191.764,9278.742,-11.9118,301.429346,43.990498,12.844673,0.143315,12.326163,0.150523,2431303.71796,58172.7,-9.6035,-11.9576,4.59,4162.582,1793.461,-22.29,0.358,7.4E-5,9.04,0.010669,5.6455,0.0,14.03809,0.136991,2.04403,0.139115,0.39,143168033,rh,12558,148799,108,0,1349451776,56,50,47,39,36,31,23,14,175,0,1087,31,0,0,2,0,0,108,1831,12.326163,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13365.054,9494.392,-12.0749,301.430355,43.990657,12.682184,0.13786,12.329234,0.104515,2431303.740814,67603.42,-9.8661,-12.053,3.5,3963.157,2175.164,-18.03,0.355,7.7E-5,7.44,0.008784,5.8066,0.0,13.958421,0.132001,1.895368,-0.036445,0.4,143168033,rh,12559,152047,108,0,1349451778,55,53,47,41,37,29,21,10,280,0,1088,31,0,0,3,0,0,108,1759,12.329234,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17033.869,13794.452,-11.2214,301.428874,43.990373,12.27271,0.609095,12.275214,0.311251,2431303.75605,30800.26,-9.2002,-11.6067,3.5,3453.038,1196.358,12.06,0.648,5.5E-5,12.46,0.014461,10.3139,0.0,12.541945,0.183327,1.939704,-0.403929,0.409,143168033,rh,12560,314997,143,67133440,1349388291,41,40,38,33,29,19,9,4,51,0,1598,31,0,0,9,0,0,143,1925,12.403539,0.167073,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431303.767206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.212677,0.0,0.0,0.0,0.0,0,rh,12561,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431306.608385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351745,0.0,0.0,0.0,0.0,0,ac,38531,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431307.58938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33868,0.0,0.0,0.0,0.0,0,rh,12563,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431308.573491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.710171,0.0,0.0,0.0,0.0,0,rh,12567,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431311.593694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526115,0.0,0.0,0.0,0.0,0,rh,12569,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,12671.066,9085.242,-11.6851,301.429321,43.990656,12.698028,0.138799,12.281313,0.095266,2431311.608217,47208.71,-9.9056,-11.7015,3.5,3961.186,2477.801,-23.38,0.272,7.0E-5,4.89,0.005791,5.2229,0.0,13.644944,0.118041,1.735852,0.015645,0.394,143168033,rh,12570,253008,108,0,1349451776,51,45,33,26,21,16,12,6,209,0,1036,31,0,0,2,0,0,108,1759,12.281313,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8448.445,19905.734,-11.9043,301.426018,43.9913,12.438509,0.2119,12.070788,0.172634,2431311.678858,57772.12,-8.9321,-12.1569,3.5,2710.818,1494.383,-82.14,0.595,1.03E-4,15.87,0.01839,10.5003,0.0,13.000149,0.158367,3.328322,-0.028884,0.386,143168033,rh,12573,619059,143,0,1349451776,77,74,61,47,34,24,11,7,88,0,2274,31,0,0,7,0,0,143,1610,12.070788,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13207.161,8964.414,-12.3394,301.429559,43.990676,12.616023,0.140409,12.24888,0.098212,2431311.702404,86251.38,-9.9383,-12.4398,3.5,3770.95,2287.525,-34.46,0.404,9.8E-5,8.77,0.010358,5.8054,0.0,14.047783,0.13812,2.480389,-0.029907,0.392,143168033,rh,12574,209946,108,0,1349453824,70,67,60,50,45,35,27,14,251,0,1037,31,0,0,3,0,0,108,1759,12.211977,0.095154,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8056.318,19809.08,-11.5051,301.42991,43.990277,13.142355,0.265611,12.714207,0.15057,2431311.751576,39998.93,-9.6258,-11.7137,4.22,1879.616,1803.611,-89.65,0.33,5.4E-5,7.46,0.008646,10.4137,0.0,13.135141,0.16672,3.832045,-0.002427,0.423,143168033,rh,12577,547269,143,100671488,1349386243,39,37,32,26,21,14,10,6,113,0,2273,31,0,0,7,0,0,143,2024,12.714207,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13574.434,8996.164,-12.2142,301.429194,43.990506,12.822769,0.143449,12.337226,0.099891,2431311.789666,76854.12,-9.7513,-12.3051,3.5,4096.253,1955.966,-28.0,0.393,9.6E-5,9.87,0.011643,6.2409,0.0,12.894457,0.134399,1.856452,0.032178,0.467,143168033,rh,12580,179482,108,0,1349451776,69,64,58,54,44,39,26,11,113,0,1039,31,0,0,3,0,0,108,1742,12.337226,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13914.948,9316.357,-11.7318,301.429731,43.990415,12.685285,0.138707,12.241337,0.113733,2431312.575711,49284.77,-9.6131,-11.8218,3.5,3916.128,1839.819,-20.67,0.381,6.8E-5,7.75,0.009128,6.4354,0.0,13.374339,0.123963,1.82011,0.017788,0.41,143168033,rh,12582,263726,108,0,1349451776,49,45,38,36,31,24,17,7,192,0,1089,31,0,0,3,0,0,108,1760,12.241337,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17075.242,14289.836,-11.2739,301.429428,43.993403,11.977696,0.602437,11.846878,0.462108,2431312.604105,32326.36,-9.2606,-11.5576,3.5,3241.586,1470.035,2.53,0.571,6.6E-5,12.92,0.014974,10.5547,0.0,12.101225,0.122312,1.378653,-0.220752,0.395,143168033,rh,12584,506761,143,75522048,1349388291,49,43,36,29,19,9,5,3,35,0,1648,31,0,0,9,1,0,143,1529,11.99159,0.115418,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431312.615896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471405,0.0,0.0,0.0,0.0,0,rh,12585,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13352.02,9010.674,-11.8904,301.429639,43.99087,12.634694,0.134915,12.273961,0.109706,2431312.655354,57039.16,-9.9109,-11.9265,3.5,3879.361,2258.028,-24.81,0.389,7.0E-5,6.63,0.007823,5.9916,0.0,13.708533,0.122465,1.681455,-0.029327,0.384,143168033,rh,12587,232313,108,0,1349453824,49,44,37,36,31,24,15,9,274,0,1038,31,0,0,3,0,0,108,1759,12.24075,0.091992,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17003.562,13998.755,-11.3231,301.430114,43.996244,12.140897,0.553709,12.046324,0.304638,2431312.668512,33823.76,-9.2759,-11.6098,3.5,3229.788,1422.193,9.74,0.735,6.6E-5,14.31,0.016595,10.4059,0.0,12.249312,0.138473,1.544427,-0.286892,0.385,143168033,rh,12588,467116,143,75522048,1349388291,49,44,37,31,23,16,4,2,36,0,1598,31,0,0,9,0,0,143,1457,12.131671,0.114481,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13269.709,9001.855,-12.1676,301.429431,43.990744,12.594983,0.131643,12.20022,0.106209,2431312.710758,73626.38,-9.9547,-12.2268,3.5,3883.509,2356.729,-28.54,0.349,8.8E-5,7.48,0.00882,5.8541,0.0,13.934667,0.128638,1.654863,-0.009307,0.397,143168033,rh,12591,208447,108,0,1349453824,63,61,52,46,38,30,21,10,228,0,1037,31,0,0,3,0,0,108,1759,12.166047,0.088494,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8168.64,20315.322,-10.5598,301.424434,43.991133,13.112869,0.422324,12.746716,0.226174,2431312.757851,16746.92,-8.8539,-11.1755,4.83,2518.908,1075.914,-54.57,0.387,2.7E-5,8.2,0.009466,10.9802,0.0,12.805202,0.159352,5.506008,-0.054242,0.431,143168033,rh,12594,560278,143,8396800,1349388291,20,20,18,14,11,9,5,3,39,0,2323,31,0,0,7,0,0,143,1952,12.759442,0.148965,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13435.817,8953.942,-12.0746,301.429475,43.990692,12.770579,0.145276,12.336688,0.097594,2431312.771703,67582.81,-9.8122,-12.1944,4.48,4038.115,2046.276,-13.64,0.315,9.2E-5,7.0,0.008261,6.11,0.0,13.116109,0.105062,1.317264,0.001021,0.446,143168033,rh,12595,175501,108,0,1349451776,66,61,56,46,38,26,19,9,143,0,1038,31,0,0,3,0,0,108,1742,12.336688,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772218,0.0,0.0,0.0,0.0,0,rh,12597,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13410.098,9493.415,-11.0603,301.42918,43.992101,12.196566,0.21133,11.871659,0.244777,2431314.593109,26553.64,-9.2992,-11.049,4.18,3963.275,1497.679,-19.6,0.563,4.9E-5,10.4,0.012274,5.8059,0.0,11.875093,0.075471,1.467247,-0.050378,0.397,143168033,rh,12598,280766,108,8396800,1349386240,35,30,25,23,17,14,8,2,33,0,1088,31,0,0,3,0,0,108,1364,11.871659,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.605587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668789,0.0,0.0,0.0,0.0,0,rh,12599,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.647832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.704631,0.0,0.0,0.0,0.0,0,rh,12600,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431314.667917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697125,0.0,0.0,0.0,0.0,0,rh,12601,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431315.666571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.772769,0.0,0.0,0.0,0.0,0,rh,12606,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,12964.77,9415.473,-10.6546,301.42984,43.990381,12.84562,0.191287,12.436465,0.13949,2431315.683528,18275.01,-8.8546,-10.9778,4.11,3922.74,1127.098,-22.61,0.386,4.6E-5,7.58,0.008957,5.3377,0.0,12.993445,0.117838,2.251097,0.030265,0.39,143168033,rh,12607,246370,108,0,1349451776,33,30,27,22,15,9,6,2,101,0,1087,31,0,0,2,0,0,108,1363,12.436465,99.0,301.429559,43.990639,32.5,21.4,0,0,0.003472,0
420054331435927,8120.463,19707.342,-10.5026,301.434546,43.991103,12.470874,0.352769,12.179513,0.537938,2431318.573184,15886.92,-8.5955,-10.8806,4.0,2923.572,845.7797,-84.02,0.497,3.5E-5,9.82,0.011374,10.2866,0.0,12.274377,0.111825,3.102265,-0.094489,0.401,143168033,rh,12610,467386,143,8396800,1349386240,26,24,21,17,10,5,5,3,30,0,2223,31,0,0,7,0,0,143,1610,12.179513,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.584277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21983,0.0,0.0,0.0,0.0,0,rh,12611,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,16935.656,13543.284,-11.2435,301.430759,43.993363,11.687832,0.741932,11.763885,0.462998,2431318.614737,31434.81,-8.4797,-11.761,5.45,3239.48,1032.367,12.3,0.639,7.3E-5,13.77,0.016,10.1152,0.0,12.112841,0.133063,2.32353,-0.468618,0.386,143168033,rh,12613,324914,143,8413184,1349388290,54,52,44,33,23,18,11,5,35,0,1548,31,0,0,9,0,0,143,1439,11.824727,0.148767,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.626176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116981,0.0,0.0,0.0,0.0,0,rh,12614,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,13351.619,9532.354,-11.4014,301.43008,43.99067,12.563936,0.147749,12.201199,0.12631,2431318.65629,36354.75,-9.3041,-11.4727,3.5,4276.28,1418.401,-23.41,0.459,6.6E-5,9.59,0.011332,5.7793,0.0,13.147888,0.105577,1.740419,-0.019738,0.385,143168033,rh,12616,157085,108,0,1349451776,47,46,39,31,23,19,11,5,145,0,1088,31,0,0,3,0,0,108,1363,12.201199,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.667382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.731869,0.0,0.0,0.0,0.0,0,rh,12617,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,12919.127,9629.964,-11.3784,301.429628,43.990504,12.796493,0.14633,12.306405,0.084,2431318.736625,35591.2,-9.2748,-11.5139,3.57,3938.593,1257.147,-22.38,0.401,8.1E-5,7.94,0.009384,5.2033,0.0,13.529711,0.105831,1.743168,0.058028,0.426,143168033,rh,12620,361309,108,0,1349451776,57,52,44,36,31,23,14,8,151,0,1086,31,0,0,2,0,0,108,2155,12.306405,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.771265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.018719,0.0,0.0,0.0,0.0,0,rh,12622,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431318.78373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228206,0.0,0.0,0.0,0.0,0,rh,12623,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054331435927,8174.375,19797.203,-10.7874,301.430496,43.990898,12.621089,0.335192,12.215176,0.153172,2431321.599612,20652.4,-8.2469,-10.9298,5.09,2893.714,514.0707,-80.52,0.612,9.9E-5,13.85,0.01606,10.393,0.0,12.659232,0.16343,3.876088,0.028013,0.388,143168033,rh,12624,1051264,143,8192,1349386240,74,68,57,45,31,24,15,6,61,0,2273,31,0,0,7,0,0,143,1610,12.215176,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13777.1,9900.426,-11.4868,301.429111,43.990244,12.60617,0.11984,12.217029,0.099326,2431321.613463,39329.65,-9.4825,-11.5377,3.5,3954.028,1635.436,6.47,0.236,9.5E-5,6.2,0.007317,6.1585,0.0,13.69726,0.097501,1.565916,-0.016564,0.385,143168033,rh,12625,452474,108,0,1349451776,67,56,45,38,31,26,17,8,261,0,1139,31,0,0,3,0,0,108,2156,12.217029,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8611.731,19786.551,-11.4397,301.42977,43.989671,12.714515,0.19936,12.25898,0.119123,2431321.652245,37658.68,-8.6229,-12.0833,6.52,2757.853,705.6708,-87.67,0.332,1.09E-4,15.73,0.018218,10.3534,0.0,13.002788,0.16322,3.884414,0.057415,0.386,143168033,rh,12627,772659,143,0,1349451776,85,79,70,65,59,42,25,16,96,0,2274,31,0,0,7,0,0,143,1610,12.25898,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,7784.495,17354.943,-12.5922,301.429319,43.990943,12.542114,0.251498,12.214163,0.179623,2431321.674753,108859.9,-9.1021,-12.6873,4.08,4062.066,2407.825,-72.36,0.373,3.45E-4,8.85,0.015887,11.8354,0.0,14.737052,0.161502,3.048873,-0.033739,0.393,143168033,ac,38561,611843,130,0,1349451779,108,98,82,66,53,37,31,16,325,0,1972,2,0,0,4,0,0,130,1574,12.214163,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13360.967,9632.69,-12.0939,301.429721,43.990736,12.674466,0.133516,12.362659,0.076456,2431321.68618,68798.3,-10.0154,-12.1715,3.61,3902.414,2473.307,-18.86,0.301,9.1E-5,6.6,0.007801,5.7035,0.0,14.243147,0.12349,1.797416,-0.090738,0.398,143168033,rh,12629,358194,108,0,1349451776,65,59,52,47,39,31,24,12,334,0,1088,31,0,0,3,0,0,108,1849,12.362659,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13225.621,9593.927,-12.0708,301.429315,43.991112,12.683042,0.132929,12.341429,0.08587,2431322.583026,67348.93,-10.0643,-12.1143,3.77,3905.082,2696.988,-16.92,0.337,9.2E-5,6.3,0.00745,5.6174,0.0,14.422742,0.124645,1.712361,-0.050892,0.392,143168033,rh,12635,288074,108,0,1349453824,66,62,49,40,34,24,21,10,362,0,1088,31,0,0,3,0,0,108,1849,12.291714,0.101998,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17067.312,13986.938,-11.8687,301.429727,43.990809,12.202716,0.430872,12.117373,0.148767,2431322.603803,55910.87,-9.148,-12.0371,4.1,3524.641,1187.774,10.48,0.613,1.14E-4,14.69,0.017053,10.478,0.0,12.821507,0.176313,1.480143,-0.303687,0.386,143168033,rh,12636,548874,143,16384,1349451776,85,77,69,64,56,46,30,16,49,0,1599,31,0,0,9,0,0,143,1439,12.117373,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8730.525,20009.971,-11.007,301.433264,43.991054,12.899437,0.24541,12.524537,0.227623,2431322.631505,25282.44,-8.5546,-11.2409,3.5,2891.482,794.0226,-88.7,0.626,7.1E-5,11.99,0.013882,10.6146,0.0,12.963061,0.12527,2.980162,-0.0091,0.384,143168033,rh,12637,740602,143,8396928,1479409666,52,47,43,36,29,23,13,5,104,0,2275,31,0,0,7,0,8,143,1953,12.524537,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13442.804,8999.359,-12.0543,301.429688,43.990971,12.69548,0.13844,12.361986,0.106167,2431322.666132,66334.5,-9.8881,-12.0581,3.91,3850.295,2206.463,-14.58,0.361,9.9E-5,7.28,0.008599,6.0473,0.0,14.150046,0.11675,1.776363,-0.060546,0.39,143168033,rh,12639,318083,108,0,1349453826,72,64,52,47,40,35,24,15,383,0,1038,31,0,0,3,0,0,108,1760,12.312591,0.090113,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17179.045,13367.52,-12.3939,301.429746,43.991601,12.0659,0.283446,11.831248,0.108844,2431322.707684,90686.41,-9.2425,-12.5803,4.5,3828.311,1505.694,9.62,0.573,1.87E-4,18.21,0.021112,10.3707,0.0,12.789911,0.148886,2.056472,-0.203608,0.412,143168033,rh,12641,519475,143,33570816,1349386240,136,124,112,90,71,47,26,4,43,0,1549,31,0,0,9,0,0,143,1439,11.831248,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13499.668,9928.789,-11.6096,301.429815,43.99039,12.810337,0.136238,12.401471,0.209635,2431323.60453,44039.27,-9.7112,-11.6649,3.5,4034.772,1928.222,-13.93,0.342,6.3E-5,6.15,0.007269,5.8297,0.0,13.608148,0.139344,1.450965,0.003676,0.386,143168033,rh,12645,154921,108,0,1349451776,44,40,37,29,24,21,16,6,227,0,1138,31,0,0,3,0,0,108,1760,12.401471,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,17087.223,14186.025,-11.9314,301.430391,43.991895,12.04434,0.449073,12.063777,0.15035,2431323.625307,59233.25,-9.1338,-11.9557,3.71,3344.283,1221.605,10.77,0.466,1.36E-4,14.23,0.016507,10.5796,0.0,12.867061,0.165965,2.627105,-0.381722,0.384,143168033,rh,12646,568726,143,16384,1349451776,100,91,74,63,52,39,26,10,48,0,1649,31,0,0,9,0,0,143,1457,12.063777,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8586.673,20107.197,-10.8978,301.429088,43.989581,12.886229,0.269828,12.568351,0.206488,2431323.664781,22861.53,-8.9936,-11.5234,5.32,2630.086,1136.044,-58.08,0.053,4.0E-5,7.01,0.008105,10.7265,0.0,13.048653,0.169846,3.283414,-0.088272,0.391,143168033,rh,12647,453598,143,33562624,1349386243,29,25,21,20,17,10,6,1,90,0,2274,31,0,0,7,0,0,143,1952,12.568351,99.0,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,13427.066,9644.201,-11.7743,301.429666,43.990632,12.6948,0.134279,12.321625,0.079352,2431323.701543,51252.48,-9.8508,-11.7265,3.58,3939.063,2257.696,-4.6,0.335,6.7E-5,8.08,0.009539,5.7756,0.0,13.792181,0.116191,1.764607,-0.044905,0.41,143168033,rh,12649,164297,108,0,1349451776,48,42,36,32,26,19,12,8,243,0,1088,31,0,0,3,0,0,108,1760,12.321625,99.0,301.429559,43.990639,32.5,21.4,0,0,1.16E-4,0
420054331435927,14044.217,1608.135,-11.6528,301.430746,43.992291,12.684369,0.276226,12.359791,0.247838,2431323.707719,45828.83,-8.1531,-11.846,3.5,3425.8,1282.741,-66.92,0.173,1.87E-4,11.02,0.018968,19.4824,0.0,12.365422,0.098759,3.910409,-0.092957,0.414,143168033,ac,38570,42763,134,8192,1349386240,63,57,48,39,32,22,14,5,64,0,190,2,0,0,8,0,0,134,1616,12.359791,99.0,301.429559,43.990639,32.5,21.4,0,0,7.0E-4,0
420054331435927,16937.51,14044.471,-11.0212,301.428555,43.991187,12.185676,0.531599,12.035685,0.826519,2431323.743039,25614.72,-9.0426,-11.5262,3.5,3513.05,1223.379,5.64,0.671,5.4E-5,11.56,0.013426,10.308,0.0,12.262702,0.173561,1.519242,-0.282859,0.448,143168033,rh,12651,327491,143,67133440,1349388291,40,35,32,26,21,11,3,1,40,0,1598,31,0,0,9,0,0,143,1457,12.143792,0.130918,301.429559,43.990639,32.5,21.4,0,0,1.0E-5,0
420054331435927,8806.126,19877.582,-11.6949,301.429099,43.990947,12.299199,0.215017,11.948609,0.314265,2431329.56871,47637.52,-9.0925,-11.8537,3.89,2830.333,1227.342,-87.38,0.503,9.5E-5,14.8,0.017139,10.4571,0.0,12.024117,0.12216,1.15554,-0.05759,0.39,143168033,rh,12656,529042,143,8192,1349388288,72,65,56,42,34,24,13,5,50,0,2275,31,0,0,7,0,0,143,1557,12.023189,0.158144,301.42956,43.990639,32.5,21.4,0,0,7.0E-4,0
420054331435927,13866.505,13884.226,-11.8943,301.429793,43.990812,12.675642,0.112943,12.22189,0.093397,2431329.591564,57244.21,-9.8078,-12.0337,4.72,4086.075,2102.157,33.22,0.478,7.2E-5,8.27,0.009723,7.0227,0.0,13.740624,0.123426,1.569774,0.030877,0.385,143168033,rh,12657,241649,108,0,1349451776,52,50,45,40,32,24,18,9,199,0,1589,31,0,0,4,0,0,108,1832,12.22189,99.0,301.42956,43.990639,32.5,21.4,0,0,7.0E-4,0
